FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,4841.961251144736,4563.626632357133,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4203.71; d[j = 3, t = 1]: 4229.83; d[j = 3, t = 2]: 4380.18; d[j = 4, t = 1]: 2148.12; d[j = 4, t = 2]: 983.05; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.1,4841.961251144736,4563.626632357133,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4203.71; d[j = 3, t = 1]: 4229.83; d[j = 3, t = 2]: 4380.18; d[j = 4, t = 1]: 2148.12; d[j = 4, t = 2]: 983.05; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.2,4841.961251144736,4563.626632357133,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4203.71; d[j = 3, t = 1]: 4229.83; d[j = 3, t = 2]: 4380.18; d[j = 4, t = 1]: 2148.12; d[j = 4, t = 2]: 983.05; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.3,4841.961251144736,4563.626632357133,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4203.71; d[j = 3, t = 1]: 4229.83; d[j = 3, t = 2]: 4380.18; d[j = 4, t = 1]: 2148.12; d[j = 4, t = 2]: 983.05; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.4,4841.961251144736,4563.626632357133,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4203.71; d[j = 3, t = 1]: 4229.83; d[j = 3, t = 2]: 4380.18; d[j = 4, t = 1]: 2148.12; d[j = 4, t = 2]: 983.05; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.5,4841.961251144736,4563.626632357133,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4203.71; d[j = 3, t = 1]: 4229.83; d[j = 3, t = 2]: 4380.18; d[j = 4, t = 1]: 2148.12; d[j = 4, t = 2]: 983.05; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.6,4841.961251144736,4563.626632357133,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4203.71; d[j = 3, t = 1]: 4229.83; d[j = 3, t = 2]: 4380.18; d[j = 4, t = 1]: 2148.12; d[j = 4, t = 2]: 983.05; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.7,4841.961251144736,4563.626632357133,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4203.71; d[j = 3, t = 1]: 4229.83; d[j = 3, t = 2]: 4380.18; d[j = 4, t = 1]: 2148.12; d[j = 4, t = 2]: 983.05; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.8,4841.961251144736,4563.626632357133,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4203.71; d[j = 3, t = 1]: 4229.83; d[j = 3, t = 2]: 4380.18; d[j = 4, t = 1]: 2148.12; d[j = 4, t = 2]: 983.05; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.9,4841.961251144736,4563.626632357133,0.0,3.0,"d[j = 1, t = 1]: 3188.98; d[j = 1, t = 2]: 3188.98; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4203.71; d[j = 3, t = 1]: 4229.83; d[j = 3, t = 2]: 4380.18; d[j = 4, t = 1]: 2148.12; d[j = 4, t = 2]: 983.05; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
