FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,4705.055279334535,4552.632332152374,0.0,3.0,"d[j = 1, t = 1]: 5854.52; d[j = 1, t = 2]: 3946.80; d[j = 2, t = 1]: 1220.66; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2491.76; d[j = 3, t = 2]: 2431.15; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.1,4705.055279334534,4552.632332152374,0.0,3.0,"d[j = 1, t = 1]: 5854.52; d[j = 1, t = 2]: 3946.80; d[j = 2, t = 1]: 1220.66; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2491.76; d[j = 3, t = 2]: 2431.15; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.2,4705.055279334535,4552.632332152374,0.0,3.0,"d[j = 1, t = 1]: 5854.52; d[j = 1, t = 2]: 3946.80; d[j = 2, t = 1]: 1220.66; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2491.76; d[j = 3, t = 2]: 2431.15; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.3,4705.055279334535,4552.632332152374,0.0,3.0,"d[j = 1, t = 1]: 5854.52; d[j = 1, t = 2]: 3946.80; d[j = 2, t = 1]: 1220.66; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2491.76; d[j = 3, t = 2]: 2431.15; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.4,4705.055279334535,4552.632332152374,0.0,3.0,"d[j = 1, t = 1]: 5854.52; d[j = 1, t = 2]: 3946.80; d[j = 2, t = 1]: 1220.66; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2491.76; d[j = 3, t = 2]: 2431.15; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.5,4705.055279334535,4552.632332152374,0.0,3.0,"d[j = 1, t = 1]: 5854.52; d[j = 1, t = 2]: 3946.80; d[j = 2, t = 1]: 1220.66; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2491.76; d[j = 3, t = 2]: 2431.15; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.6,4705.055279334534,4552.632332152374,0.0,3.0,"d[j = 1, t = 1]: 5854.52; d[j = 1, t = 2]: 3946.80; d[j = 2, t = 1]: 1220.66; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2491.76; d[j = 3, t = 2]: 2431.15; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.7,4705.055279334534,4552.632332152374,0.0,3.0,"d[j = 1, t = 1]: 5854.52; d[j = 1, t = 2]: 3946.80; d[j = 2, t = 1]: 1220.66; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2491.76; d[j = 3, t = 2]: 2431.15; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.8,4705.055279334535,4552.632332152374,0.0,3.0,"d[j = 1, t = 1]: 5854.52; d[j = 1, t = 2]: 3946.80; d[j = 2, t = 1]: 1220.66; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2491.76; d[j = 3, t = 2]: 2431.15; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
0.0,0.9,4705.055279334535,4552.632332152374,0.0,3.0,"d[j = 1, t = 1]: 5854.52; d[j = 1, t = 2]: 3946.80; d[j = 2, t = 1]: 1220.66; d[j = 2, t = 2]: 3188.98; d[j = 3, t = 1]: 2491.76; d[j = 3, t = 2]: 2431.15; d[j = 4, t = 1]: 3188.98; d[j = 4, t = 2]: 3188.98; ","Y[i = 1, l = 2, t = 1]: 1.00; Y[i = 1, l = 1, t = 2]: 1.00; Y[i = 2, l = 1, t = 1]: 1.00; Y[i = 2, l = 2, t = 2]: 1.00; "
