FI_spac,FI_temp,worst_case,nominal_case,large_modules,small_modules,worst_demand,worst_decision
0.0,0.0,5090.912677874456,4797.939936085881,0.0,3.0,"d[j = 1, t = 1]: 1998.46; d[j = 1, t = 2]: 3290.59; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4721.45; d[j = 3, t = 1]: 2183.47; d[j = 3, t = 2]: 2183.40; d[j = 4, t = 1]: 5385.01; d[j = 4, t = 2]: 2560.46; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.1,5090.912677874456,4797.939936085881,0.0,3.0,"d[j = 1, t = 1]: 1998.46; d[j = 1, t = 2]: 3290.59; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4721.45; d[j = 3, t = 1]: 2183.47; d[j = 3, t = 2]: 2183.40; d[j = 4, t = 1]: 5385.01; d[j = 4, t = 2]: 2560.46; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.2,5090.912677874456,4797.939936085881,0.0,3.0,"d[j = 1, t = 1]: 1998.46; d[j = 1, t = 2]: 3290.59; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4721.45; d[j = 3, t = 1]: 2183.47; d[j = 3, t = 2]: 2183.40; d[j = 4, t = 1]: 5385.01; d[j = 4, t = 2]: 2560.46; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.3,5090.912677874456,4797.939936085881,0.0,3.0,"d[j = 1, t = 1]: 1998.46; d[j = 1, t = 2]: 3290.59; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4721.45; d[j = 3, t = 1]: 2183.47; d[j = 3, t = 2]: 2183.40; d[j = 4, t = 1]: 5385.01; d[j = 4, t = 2]: 2560.46; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.4,5090.912677874456,4797.939936085881,0.0,3.0,"d[j = 1, t = 1]: 1998.46; d[j = 1, t = 2]: 3290.59; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4721.45; d[j = 3, t = 1]: 2183.47; d[j = 3, t = 2]: 2183.40; d[j = 4, t = 1]: 5385.01; d[j = 4, t = 2]: 2560.46; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.5,5090.912677874456,4797.939936085881,0.0,3.0,"d[j = 1, t = 1]: 1998.46; d[j = 1, t = 2]: 3290.59; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4721.45; d[j = 3, t = 1]: 2183.47; d[j = 3, t = 2]: 2183.40; d[j = 4, t = 1]: 5385.01; d[j = 4, t = 2]: 2560.46; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.6,5090.912677874456,4797.939936085881,0.0,3.0,"d[j = 1, t = 1]: 1998.46; d[j = 1, t = 2]: 3290.59; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4721.45; d[j = 3, t = 1]: 2183.47; d[j = 3, t = 2]: 2183.40; d[j = 4, t = 1]: 5385.01; d[j = 4, t = 2]: 2560.46; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.7,5090.912677874456,4797.939936085881,0.0,3.0,"d[j = 1, t = 1]: 1998.46; d[j = 1, t = 2]: 3290.59; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4721.45; d[j = 3, t = 1]: 2183.47; d[j = 3, t = 2]: 2183.40; d[j = 4, t = 1]: 5385.01; d[j = 4, t = 2]: 2560.46; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.8,5090.912677874456,4797.939936085881,0.0,3.0,"d[j = 1, t = 1]: 1998.46; d[j = 1, t = 2]: 3290.59; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4721.45; d[j = 3, t = 1]: 2183.47; d[j = 3, t = 2]: 2183.40; d[j = 4, t = 1]: 5385.01; d[j = 4, t = 2]: 2560.46; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
0.0,0.9,5090.912677874456,4797.939936085881,0.0,3.0,"d[j = 1, t = 1]: 1998.46; d[j = 1, t = 2]: 3290.59; d[j = 2, t = 1]: 3188.98; d[j = 2, t = 2]: 4721.45; d[j = 3, t = 1]: 2183.47; d[j = 3, t = 2]: 2183.40; d[j = 4, t = 1]: 5385.01; d[j = 4, t = 2]: 2560.46; ","Y[i = 1, l = 3, t = 1]: 1.00; Y[i = 1, l = 2, t = 2]: 1.00; Y[i = 2, l = 1, t = 2]: 1.00; "
